id,Y1,Y2
13543,0.01894200592615459,-0.22602796392136296
13544,-0.18646192152895538,-0.12369114005163331
13545,-0.1311093067634865,-0.17442561754110922
13546,0.9019992320679261,-0.0620034680370086
13547,0.6986816512414772,-0.06591992845716076
13548,0.19530231089034095,-0.11532095691570829
13549,-0.11308706064623796,-0.04867109256479383
13550,-0.11736108095911345,-0.3262221699407624
13551,0.12702056090920466,-0.3158816401487396
13552,0.6119343373606992,-0.26547966568283987
13553,0.13853592181311458,-0.4642847450063005
13554,-0.406285933890252,-0.34186354042123357
13555,0.17167008498973738,-0.2676752034295608
13556,0.10364217783169663,-0.06356945289767738
13557,-0.4160672162423029,-0.1982166964408297
13558,0.3646551222612417,-0.30373832646368815
13559,-0.11224877408115368,-0.31676231814131783
13560,-0.16595062048560488,-0.33063230641950586
13561,-0.11793076169666744,-0.32211102658304863
13562,0.12858654896922928,-0.1627749477625213
13563,-0.5179677990519057,-0.2651915758823484
13564,0.9896495797641942,-0.27133155230080697
13565,-2.1977797374296815,1.4217247345241655
13566,0.6688001891011868,0.3710837016670035
13567,-0.9305446662519312,0.05297707987971958
13568,-2.637976141786548,1.993424898272613
13569,-0.6020447513792238,2.5969837772330355
13570,-0.2893151775567998,1.1477672561552843
13571,-0.35122950461367186,1.9831250266339258
13572,1.5174911653600776,1.0943165164971578
13573,-0.5123136511001077,0.08319575305042334
13574,-1.8416753929738423,0.3782375386358514
13575,-0.3876761444593131,0.4211144915951646
13576,-0.3113987479444895,0.007111194343847327
13577,0.007766977011014822,1.0106731178347625
13578,-0.5066597979138044,0.4698115039058448
13579,0.23746090538922013,0.8995796378684259
13580,0.3472804025343437,0.15815276935661032
13581,-0.01790715895019032,-0.09359237368869802
13582,0.18315064674880777,-0.09836649877600043
13583,-0.46225793969830314,-0.13962933694115062
13584,-0.4022530531359837,-0.13780699273831531
13585,-0.802807042574373,0.005198380814930931
13586,-0.2603562248425683,0.5130781830050312
13587,-0.7691672838748709,0.2851846550383919
13588,2.051945608154213,0.2642865184067926
13589,-0.02739771851183003,-0.12205627525129359
13590,-1.0048087881644672,0.032890879463316265
13591,-0.6684092090939305,-0.06634782949624837
13592,0.9760546611280713,-0.09984894142479714
13593,0.441779290011375,-0.2678596909601989
13594,0.6166327862168774,-0.1677935815112851
13595,0.15592204269630888,-0.19875327684486516
13596,-0.27722947032933615,-0.20075904553669457
13597,-0.027710146527014392,-0.1940418271139254
13598,0.007978944065793542,-0.35835041187112165
13599,-0.9426381696506745,0.24055925033372988
13600,0.27099863593580537,0.09156975078234034
13601,0.027489307416653674,-0.205846222726951
13602,-0.24933679720234658,-0.24651515143061734
13603,-0.7474115522869327,-0.07094036620051018
13604,-0.6610526214157645,0.0298815090394653
13605,-0.1296157455007148,0.20568327838022876
13606,-0.6818209957711672,0.1634003157191962
13607,0.8375270959795514,-0.07265440042417218
13608,-0.3884454572815161,-0.16882496926858123
13609,0.9699077924114627,-0.06436390686677083
13610,-0.27005717328270207,-0.04164873654548174
13611,-0.0883088342432253,-0.08188630158917692
13612,-0.6502023343583359,-0.18001073584428462
13613,-0.9976620976961564,0.7793310851930596
13614,1.7966558184362322,1.1428150948172784
13615,0.7234173878830941,0.3735813213863609
13616,-0.013514724383752908,0.07906873046885335
13617,0.0159787296035262,0.013501036266019065
13618,-0.08544363767566741,-0.008673935634883495
13619,-0.31403866080803516,-0.129852606647445
13620,1.1891722547530525,0.010852876073951696
13621,-0.4707848229501156,0.11661740935561407
13622,0.1268003027730743,-0.2977758572020919
13623,0.29742904774662027,-0.05943798402642389
13624,0.24778110012483873,-0.14065743440782968
13625,-0.3729745741708882,-0.062167756141595774
13626,0.25288553343011944,-0.2843142936872268
13627,-0.4820252106057019,-0.1934995182522654
13628,0.08877143877184616,-0.06360336553947185
13629,0.0828331083832269,-0.2562097466828108
13630,0.38158280343249545,-0.2394269238658394
13631,-0.8348851164626987,-0.19125389931842124
13632,0.3897569958604276,-0.26554597573499167
13633,0.3436701275682651,-0.3011653121134474
13634,-0.2028954396643589,-0.3348642000362808
13635,0.3590661665635245,-0.12008699988009128
13636,-0.08745713591686541,0.03407958576289579
13637,-0.4679797673150853,-0.2252320292422148
13638,-0.3625916252284724,-0.2948799120422491
13639,0.3793182519114853,-0.16059227586773153
13640,0.6726904380482187,0.12069417048130365
13641,0.4252020098788955,0.6218962894602152
13642,0.2123745851261159,0.47503281430734995
13643,-0.39859036191481534,0.587438549904646
13644,-0.5220440181106587,-0.0863306318088786
13645,0.13112844380879482,-0.1559034932930865
13646,-0.5229168907940593,-0.19265256595464256
13647,-0.06183352229200115,-0.22074775982414632
13648,-0.015301289664677004,-0.35057879031380335
13649,0.45142246938882513,-0.3101752165411444
13650,0.03318534808874562,-0.25789263932798207
13651,-0.777690827967682,-0.2353272618992887
13652,-0.5091506164410654,-0.21770323656848192
13653,-1.4460664170210615,0.4789893149891747
13654,1.6921641679024326,0.10863209026494794
13655,0.7171877944429493,0.2222035507364875
13656,-0.49177453185890013,-0.09198982521693966
13657,0.7267012702541854,-0.07639141403222444
13658,-0.4279611636501552,-0.12850228799129612
13659,-1.481464421215849,-0.08141767161760141
13660,0.5634512125335844,-0.12089563042943674
13661,-0.9073241976874968,0.47145643908117896
13662,-1.629054046797891,1.834128106244561
13663,-0.38686852758515006,1.606928778861017
13664,1.6496688700715358,1.0460737477232585
13665,1.296708329927335,1.3732241760070747
13666,-0.08278292355852024,0.3171424102992625
13667,2.040892106326729,2.032021938767492
13668,0.9186152783203693,2.0455892107409595
13669,-0.906833306258001,0.42437836263488915
13670,-1.431676452012246,0.23939562965274203
13671,1.1947527522622383,0.13074014242942608
13672,1.4906798583143608,0.5800853399025125
13673,-0.7592543699410286,0.1542355655351255
13674,-0.3305710667218195,0.014092377024459174
13675,0.39570437622281873,0.03858032548676215
13676,-0.31629027136707405,-0.1881520965827754
13677,1.762768699406045,0.24703970387174112
13678,-0.3414943616800235,0.5015718965651966
13679,-1.6414433088378013,0.3234293729231938
13680,-0.7111169678348241,0.42115683108590607
13681,0.909225996120626,0.08332435425317192
13682,0.1363198541111989,-0.19620841319539264
13683,1.5658781161248958,-0.18729220571500385
13684,0.9862786170288398,0.29116537490478245
13685,-0.02238199800505181,-0.16923454239162572
13686,1.009010021446711,0.2294692906640473
13687,-0.541030340658224,0.13279154445045652
13688,-0.02424123762287786,-0.1332820008227531
13689,0.318097496099874,-0.20731822663472196
13690,0.19245925080441784,-0.14154625326412965
13691,0.4930230044475646,-0.17498309222746192
13692,-1.2030654036797017,0.06148729736179787
13693,1.0887331566031075,-0.07077415657590846
13694,-0.19617238354145547,-0.2966960062384229
13695,-0.1549845844968426,-0.1591639357179773
13696,0.052738726873231376,-0.32439166353259813
13697,0.12574584233003636,-0.27884460509589293
13698,0.3124496655274035,-0.20208673636695307
13699,-0.634385671090259,-0.2528159909001175
13700,-0.4207992036187213,-0.30583584904796873
13701,0.2625520541644898,-0.283280451382366
13702,-0.37870448835902915,-0.25534092377857925
13703,-0.5476886765390686,-0.1283802556292667
13704,0.01980511886754461,-0.2124958688098197
13705,0.9551780393308581,0.011053841727729996
13706,-0.1582620723272183,-0.31213984082651614
13707,-0.2952205631555224,-0.2817134440923172
13708,-0.22806316608342117,-0.2908514610224729
13709,0.850283984286295,-0.2647816397676018
13710,1.2852104432271092,0.16351248385802936
13711,-1.9253055707823636,0.26484331608143097
13712,-0.7908777531584861,0.3913096185243623
13713,-0.40322272958604743,0.028174105680414493
13714,0.44014709170136934,-0.11622876938535456
13715,1.5385990331422257,0.5534987517295733
13716,-0.7349631926878475,-0.011455854137753355
13717,0.07589801498059813,-0.26037328320027064
13718,-0.7514043351201065,-0.20301746380009963
13719,-0.4947760461904306,-0.22204921894332677
13720,-0.015260734067106166,-0.2783526073907341
13721,0.3205244930528226,-0.20859366406599203
13722,-0.27308299191197405,-0.2694820839682318
13723,-0.5605303515524648,-0.08112567625234132
13724,0.08793632526569004,-0.21765260330334465
13725,0.4958339667316956,-0.3087217303669653
13726,0.4599139056649457,-0.33290537874501536
13727,-1.084838452127754,-0.14601711300911127
13728,-0.1215860964400218,-0.29964007801394477
13729,0.6040672781164915,-0.3079037357362533
13730,-0.11432114985059577,-0.33936206217450693
13731,-0.6447658763259203,-0.1860450998759628
13732,-0.12428549255033952,-0.03146844109878967
13733,0.6057512591267489,-0.20316853020654152
13734,0.17738834433271203,-0.3381222797467506
13735,0.07936526395464936,-0.2796690721729776
13736,-0.8319595302952923,-0.23521767218927508
13737,0.11450778718761763,-0.2848746550783052
13738,-0.6471626994071987,-0.29694750899849637
13739,-0.7647295815733022,0.8224688776945293
13740,-0.08224671916527496,0.23325355141961007
13741,0.7976762916966451,0.3493953691468587
13742,-0.8407349014452163,-0.11495326046212556
13743,0.0913709020586003,-0.2310352589301007
13744,0.09271162472428277,-0.15246315982563943
13745,-0.04623289931747932,-0.30825425442673116
13746,-0.31376684024099605,-0.27427205252469516
13747,0.5416396772446339,-0.2575033829852837
13748,-0.06217919736073689,-0.32350625618589596
13749,-0.4407229467118443,-0.14935818812314264
13750,-0.44240589862068846,-0.15803928646534385
13751,-0.162562356864767,-0.3533830138130845
13752,0.09174793570484072,-0.15724958348988782
13753,0.1375648974765513,-0.1629042384073918
13754,-0.6236093382476949,-0.15740044821823074
13755,0.4058924737808415,-0.2962109415059706
13756,0.6196579836221923,-0.3080673942691269
13757,0.6898388276667511,0.39627095736120804
13758,-0.7975185138678224,0.1912110182050227
13759,1.2566800869715766,0.031831570356845605
13760,0.3001637622284137,0.0727020906962971
13761,-2.0651622433328165,0.5033695711916036
13762,0.1456104504062521,-0.14230002260962624
13763,-1.9492591582995937,0.499253271856198
13764,0.9918231559943012,0.261212373294405
13765,-0.07085126049904227,0.09664332441908216
13766,-1.0068799970992397,0.029299951903720416
13767,0.5072264262021826,-0.014401058022775363
13768,-0.35884562363181133,-0.09809255875685682
13769,-0.35480630641781075,-0.062499413044765785
13770,-0.7241184545450405,-0.1259888824498009
13771,-0.3872450226996822,0.2514795304415924
13772,-0.009645193077509655,-0.15533118934968107
13773,0.813452375224626,-0.11692755265874899
13774,-0.09595337791428979,-0.25616242395073374
13775,0.008285105284966947,-0.27234684536997794
13776,0.5246706709485253,-0.09700881503949019
13777,-0.5181034418444833,-0.30015121422042346
13778,0.862945865420676,-0.17557089626243616
13779,-0.09559204824165532,-0.31641012875451335
13780,-1.1604952328031608,-0.07295845380990176
13781,-0.6532610639008024,-0.12972704118426662
13782,0.17757135762161208,-0.19818507560047657
13783,0.223778492640898,-0.3320226257178563
13784,0.2594901671999269,-0.35848563805578637
13785,-0.16285885886791326,0.011028794067451022
13786,0.5673632749486218,-0.22258817659552957
13787,0.2295298366508952,-0.2601364355820993
13788,0.15060926475261846,-0.3395127303360465
13789,-0.26538191123490634,-0.3488837264124419
13790,0.39090683084368893,-0.3676984516584573
13791,0.2989626663127816,-0.3839514332336347
13792,6.400040799816415e-05,-0.30627806269433344
13793,-0.5965350865524282,-0.34587512929587205
13794,0.22669711103721668,-0.3551745070541189
13795,-0.8442855957260411,-0.33554203523600645
13796,0.29292828503369817,-0.315262924620621
13797,-0.9508835008953772,-0.2593244496291361
13798,0.6292170785417435,-0.3569539466246288
13799,0.7589836153632257,-0.3020338143806135
13800,0.12408114893337718,-0.3547475593817917
13801,0.10341051145062634,-0.29028047673034935
13802,-0.4159449888864503,-0.38451862978147316
13803,-0.9741126887713345,-0.16579459190131607
13804,1.1318204144140258,-0.2309421834116299
13805,0.4743446038773607,-0.34952400031658576
13806,0.07677461436626071,-0.24754703812464843
13807,1.2184152805298931,0.24092426819767515
13808,0.976544133254511,0.42924795610988015
13809,-0.7573088368187777,-0.09138057987659243
13810,-0.36526293208816113,-0.2581037719619416
13811,0.4843839488881572,-0.2252847782458823
13812,-0.7978949231828858,-0.2942176719018302
13813,-0.7023617858433544,-0.2520942018882264
13814,-0.18056533358285867,-0.259210705807793
13815,0.8825748748573745,-0.3050517297268813
13816,0.14458636652814486,-0.15404792324103475
13817,-0.01601557635935391,-0.2815174004372122
13818,-0.5696871176372239,-0.3228750829007577
13819,0.5462480555282931,-0.30672228817296815
13820,-0.2833264113082515,-0.3356040443148344
13821,0.29651709044077,-0.3119777751386769
13822,0.3818581933262104,-0.2786976796143014
13823,0.12509406632624254,-0.18110104481724537
13824,-0.10003342932082668,-0.2504754504747751
13825,-1.2199043801388423,-0.07806605115662257
13826,0.38147688006134856,-0.20257379745518828
13827,0.6816578115390586,-0.23693833015798307
13828,0.49536569778783496,-0.18768101854022337
13829,-0.15940987327867615,-0.16965165720642428
13830,-0.25927214552463057,-0.12217416527935465
13831,0.6354336181660822,-0.12446266049929189
13832,-0.06872465059905436,-0.008684736610568854
13833,-0.501495259112437,-0.23236418953495255
13834,-0.44707054548820635,-0.2095793849051041
13835,-0.4086256829568855,-0.13321031021007435
13836,0.09355655033922498,-0.07653252888812812
13837,-0.4000212229899834,0.02238295146554168
13838,0.4637226624429751,-0.2271802459208714
13839,-0.921363107641155,-0.21336048403241634
13840,-0.24007927751954397,-0.18767997089994937
13841,-0.42803901319656,-0.12048871973883479
13842,-0.07064207238712328,-0.21953681604278774
13843,-0.8709268911762486,0.22669406919572005
13844,-0.08936240382988726,-0.016298174566151926
13845,-0.06375479058104398,-0.10311209850317266
13846,-0.01944071386194267,-0.1379662640182296
13847,-0.9519087233411049,1.1642493108424898
13848,-0.18168439328840932,0.16179195301950966
13849,0.4215036139579325,1.9452187806728087
13850,0.16830121377135338,0.9096391215477936
13851,-0.14370030981296683,0.3878313829187515
13852,-0.16879801905611638,0.13263956998299786
13853,1.2745292235111898,1.7937824878162925
13854,-0.3545083610901709,0.8975443393906476
13855,9.496446945428028,13.107247028605196
13856,-0.6939971626804649,10.232254013243814
13857,1.222728381592539,4.0098344104039905
13858,0.2607759464528561,2.553338231123655
13859,1.8328883738280708,3.1236322749347583
13860,0.5431721254870615,1.9935141985990092
13861,0.6627448442023305,2.027815548914581
13862,-1.7262601711093277,2.3191226604841986
13863,2.493886006486571,2.7444150111892665
13864,-0.5945507117277632,1.9967073146927021
13865,0.23985054483268936,1.4455520535568986
13866,-0.8776003776453668,1.3311165692975928
13867,2.2147061808020405,2.18775101115049
13868,0.7085172081098854,2.5482752774188038
13869,-0.7397480596657933,2.0008645629172017
13870,0.139883175180206,0.8461984247380241
13871,0.7892939905940344,0.5674271177686057
13872,-1.4710252128535695,1.3252997355834468
13873,0.5958413726460324,0.09621220993569296
13874,-0.4132274402229281,-0.06518472162361427
13875,0.4836268988448475,-0.03577869769656641
13876,-0.0986416827563241,-0.0039174911895349905
13877,0.09610551022496695,0.03960529670479823
13878,-0.2232357512242129,1.075849320696705
13879,0.4062547866092703,0.1122384601776591
13880,0.3126881999277365,-0.05880330368133475
13881,-0.015881694828946847,-0.038658168761250986
13882,0.32641274438758344,0.06911775250674534
13883,0.04421722801107679,1.948796662017821
13884,0.6088097135471114,0.4099778755049897
13885,0.12099189908094557,0.6016718996467281
13886,-0.18663817831577864,0.11849892365147727
13887,-0.9076101380789937,0.5890315537180838
13888,-0.2816666996662168,0.32069948421320255
13889,-0.026765228544121077,0.2529502451665006
13890,0.09088294744489561,-0.05757947113933066
13891,-0.21278252102861633,-0.14263548796623862
13892,0.5183592133291188,-0.20726073620497412
13893,0.38466912461290265,-0.1037087417001894
13894,-0.03243336933642731,-0.040403942870587656
13895,-1.1093018122692708,0.5010926644111863
13896,0.473970850113919,-0.06230544084922394
13897,-0.7714019937631057,0.17283988160404642
13898,-0.0847927544926741,-0.024277495312488656
13899,-0.3810635721200748,0.07511076888568535
13900,-1.247506539845968,1.2308427235730621
13901,-0.9814754662575006,0.7342502935348624
13902,1.075140249649055,0.26152537911541585
13903,-0.712047502212917,-0.113171650657584
13904,-1.5536959980290797,0.6033819615580326
13905,-0.2998191627476631,1.802517509566551
13906,0.6009480562059495,0.06106150857772342
13907,0.19176515977700143,0.05362130494084321
13908,-0.30449816455734724,-0.059404328721217786
13909,-1.06835528661996,-0.04847692478995437
13910,0.46320072568052384,-0.27188863269402697
13911,0.8945316886650813,-0.07163384008595639
13912,0.04012331116399024,0.15708158844797718
13913,1.125976173329366,0.6127813935631077
13914,0.24363387649376764,0.07992712952531061
13915,0.03241401635481644,0.18287749321271465
13916,0.6765414818425064,0.5445079738826623
13917,0.5995425001811242,1.0886344810830189
13918,-0.1334476519232686,0.4425161099634435
13919,-0.6583111442132816,0.37990547069206554
13920,-0.13071120576898299,0.18149460301656392
13921,0.08988687043304766,-0.01101951308790523
13922,0.18791946841227633,-0.10847773865901675
13923,0.36637959415178806,0.14099773872121873
13924,-0.7860796313763262,0.027736200959792713
13925,0.3088653394122125,-0.015415880014413434
13926,-0.4191832030699089,-0.033164259311962915
13927,0.1442289890685024,0.04379169391311937
13928,-0.8659332924676042,0.552097977090081
13929,0.6670994920124731,0.2622075521715977
13930,-0.04046397990058973,-0.07007762472079969
13931,-0.33804592805755274,-0.10917847585642282
13932,-0.22872701586040425,-0.1352928267773092
13933,0.7814405692240133,-0.11951280248154658
13934,0.13186697973092684,-0.1818659362200354
13935,-0.6523157352907205,-0.10902113679757777
13936,-0.2807023716398219,-0.146538282063925
13937,-0.2524373499817873,-0.20328061183069057
13938,-0.20753667426321865,-0.19785163581890242
13939,0.4653707606523496,-0.24493902046964106
13940,-0.2541241160055059,-0.28113162784467816
13941,0.020236317421505605,-0.2854329850266308
13942,-0.3188523072918613,-0.18473624682269557
13943,0.3943949747492391,-0.07241872104273019
13944,-0.07213723170976455,-0.12468440372798972
13945,0.20731208047950997,-0.23919918422575048
13946,-0.5403265841641784,-0.22559394127642327
13947,-0.0013692026028919763,-0.2770060277302033
13948,-0.44162893219209776,0.07706513219853611
13949,-0.3769595180250407,0.6689222092684406
13950,0.10769728888867797,0.12607509103365677
13951,0.022202213691233902,0.2031508874921204
13952,0.6816820516939951,0.32165312342810803
13953,-0.9456803857666729,0.08438776800273018
13954,-0.19214473455137726,0.0048562525357483954
13955,0.2995635975602784,-0.0005140292464650247
13956,0.35138070636415586,-0.030656651096743065
13957,-0.175022010029709,-0.18979632557400972
13958,-0.08993544343650822,-0.24781813574923706
13959,-0.37223574996977077,-0.1548096362308906
13960,0.01502531636499338,-0.2344687001098292
13961,-0.3341138304934914,-0.16861270620708296
13962,0.643764821612008,-0.27533726345004966
13963,0.21890422150884029,-0.27386259953771497
13964,-0.534951706737562,-0.2144711214339245
13965,0.24671658481759123,-0.10450529419583393
13966,-0.0073977649828946765,-0.29480092090218785
13967,0.3232795323068657,-0.2977697059419849
13968,-0.16592883750126391,-0.31460079760595067
13969,0.3154948057082609,-0.3264263450891366
13970,-0.05119045138675573,-0.3641961851241792
13971,0.01241716479464737,-0.2395993112421294
13972,0.1260145815018545,-0.32668292064488424
13973,0.20274379598700132,-0.26423001720300543
13974,0.30563444369884907,-0.278787053497365
13975,-0.2797003961891586,-0.18267005789535307
13976,0.14174080962503952,-0.3436647234154838
13977,-0.5158363064220789,-0.09927717874827713
13978,0.45100139066848316,-0.3229701571305703
13979,-0.6066733028266347,-0.23884655196464188
13980,-0.2389855807611475,-0.24617679999202705
13981,0.054477040792124544,-0.2776787654768281
13982,0.024060910338195778,-0.3186122643742849
13983,0.4874862410886719,-0.3101420000069357
13984,-0.03913599258280059,-0.38552760927926205
13985,0.14371860818129667,-0.3243609426118676
13986,0.46797167510435445,-0.30482182784423445
13987,-0.0591107929557513,-0.15312678023565363
13988,0.10778916256034721,-0.2693207352788649
13989,-0.16792794382045617,-0.3510849380416735
13990,0.18909692635501021,-0.14985481120173277
13991,0.10213829566483987,-0.13368992276846975
13992,0.20928335495527695,-0.1187356712254333
13993,0.5643630412344575,-0.10068954387607568
13994,-0.43659050821407697,-0.033939325898334254
13995,-0.30341023007597323,0.05468672773478259
13996,-0.4089013465999788,-0.03542597121818099
13997,0.7421241167323818,-0.028703475614547516
13998,-0.18179549714671983,0.19812410282777432
13999,0.0838453705099382,0.17294323835887945
14000,0.2560954321304978,0.03508692975341501
14001,-0.8798566718904096,0.08874174008304908
14002,-0.6669561580685262,0.07298926103485456
14003,-0.2017560399974562,-0.010871076430725019
14004,-0.26087342228521204,-0.18339162686721233
14005,0.20168894516861033,-0.15769131032715397
14006,0.4751996865567526,-0.21504153367875634
14007,0.33186947019669866,-0.15772282341937713
14008,0.006555647266477983,-0.16490820796799746
14009,-0.44329612825496245,-0.2132358666368098
14010,0.4354129950714505,-0.14731985562048558
14011,-0.3368822645965995,-0.10011654637584935
14012,-0.21047226025721322,-0.12167498509682925
14013,-0.20529631635201276,-0.12513325114525375
14014,-0.17676746742072358,-0.029028069644243967
14015,-0.42781492144710953,-0.08318138376779377
14016,-0.22410301540790992,0.10115776079636912
14017,-0.2534820788098838,0.1413748410746976
14018,-0.6237290601180098,0.0030383465885776353
14019,0.5988136447083655,-0.1096987765198961
14020,0.2514041618269097,-0.18336715613202478
14021,-0.3202358011963263,-0.1392626488202638
14022,-0.5004533825937965,-0.23073672444948642
14023,0.3767870608469288,0.06802204842022563
14024,-0.2290849031330829,-0.16736116202974893
14025,-0.19069437129857242,-0.17928577251851438
14026,0.21157824255501734,-0.19519211246261156
14027,-0.5546971149845841,-0.0983040382722083
14028,0.3202579867897618,-0.31218235967191077
14029,0.4066734832946892,-0.2921929273988653
14030,-0.5855484669783856,-0.11227117185780758
14031,-0.621400211924931,0.1421852486679858
14032,-0.38176879489455445,0.17165466403197072
14033,-0.025843390599924985,0.5980716652243125
14034,-0.22238974520880989,-0.02224459888739492
14035,-0.37354700352665693,0.4485806775140951
14036,-0.07632798323682174,0.0928965601169878
14037,-0.13421334814484726,-0.03561101285121372
14038,0.26723506456791585,-0.19822862012699535
14039,0.2814413537860374,-0.12349137015582987
14040,-0.22678595638358376,-0.3175379839280935
14041,-0.04622310215920538,-0.2869925748869612
14042,0.20749729340547274,-0.2857831451947649
14043,0.09484237936111822,-0.18816922104856246
14044,0.2243808520589171,-0.13118214896486485
14045,-0.21653713208026243,-0.04522172697634195
14046,-0.29569354127326797,-0.12970960323054082
14047,-0.4042060083295856,0.0590008417346568
14048,0.38508688007291586,0.05160214353635193
14049,0.01726156022270644,-0.2077603987135824
14050,0.7416946006555389,0.21495308193357104
14051,0.820506948005914,1.0390244998788336
14052,-0.12446626314870388,0.8430203436972507
14053,-0.3953902200351965,0.40650179758921073
14054,-0.7375367257448906,0.06972211870419329
14055,0.42778281330052353,0.42033149886683663
14056,-0.5763824916823469,0.06294904471238769
14057,0.3577858106014473,-0.11708268541576722
14058,-0.003329819076381656,-0.11134137238305886
14059,1.1932325023408903,0.6847502219367468
14060,-0.46612577121732063,0.0051982909389751385
14061,1.4362646517457764,0.5783150774979062
14062,-0.4413063045420779,0.48987802600281377
14063,0.9164446003113013,0.4741905493723045
14064,0.5839219362668524,0.9578715707668239
14065,0.8465239436521614,1.9642248220098968
14066,0.022182821309524266,0.7071695247420042
14067,0.14985828824300412,0.6477901852776025
14068,0.2638512203702288,0.44361673676935737
14069,-5.305797076256617,12.051413392161386
14070,-1.5765825236672373,4.334938693776906
14071,-2.3014978425101034,3.530270467450839
14072,2.252065324048806,2.119790529326645
14073,0.5926022664690753,0.9573486688528245
14074,-1.1011342053427584,0.24535543153924416
14075,-0.1250158093006487,1.0076661698072928
14076,0.24641379087152768,0.16659455152404098
14077,0.8199304479330193,0.2848600531315184
14078,-0.0849657443865219,0.10542231644785177
14079,-0.379606398393903,0.5040351507917882
14080,-1.681313856769795,0.48308212668403855
14081,1.88199347451231,0.06235358287526784
14082,0.6513559578383354,-0.011045041301914936
14083,0.24084909621423264,0.0792983067754971
14084,0.31579122707746954,-0.13368978546009636
14085,-0.0915325938991122,-0.24313538187877903
14086,-0.5662055245655778,0.04117020712189584
14087,0.2420042102178267,0.0012712327603059508
14088,-1.164539579234026,0.06983732738427967
14089,-2.894638717617196,1.6749479897411645
14090,1.0997991523181498,0.46558523337260793
14091,0.5780364478137838,-0.03853945787195975
14092,1.0421563011291113,0.7336512019536412
14093,-1.0294057708720936,-0.03331975982135897
14094,0.942033885212386,-0.04169289525877008
14095,1.2740642014573729,0.21553289154069988
14096,0.4809562282324611,0.6058835934619421
14097,-0.20802302124407546,0.10739445087018845
14098,0.4359523290050258,-0.09339315923711833
14099,-0.29855775095558545,0.1746906301626501
14100,-0.42321861180867726,0.002705859116451735
14101,0.2262042730338465,-0.1327525727350865
14102,-1.1676134184042362,0.00139871369417921
14103,-0.5609874158376886,0.38690503083618427
14104,-0.224208543486957,0.46823080697891223
14105,-0.07493126216766596,0.031667158023029995
14106,-0.042026704730844966,-0.05162991559665436
14107,-0.8754532792049456,0.6002592756824364
14108,0.29250509318958207,0.4510488970677772
14109,-0.2306134117667797,0.1790525116945554
14110,-1.0135349921996708,0.5293117286185312
14111,-0.4009141591276235,0.9599952505146065
14112,-0.21946055758461758,0.35794121486065344
14113,-1.0569023494340672,0.7428961944754287
14114,-0.856210441817066,1.3495791658212872
14115,0.6549270897285926,0.8547654296918397
14116,-0.9335944930981532,0.10658561708258299
14117,-0.39928750311175654,1.7171653364752013
14118,-1.36194810356763,2.378069645828748
14119,0.040209467921584544,2.2087070146105656
14120,0.2911581448734859,0.5828291568485529
14121,-0.22358432633653558,0.790062311848042
14122,-0.08295066654243884,0.13640571323092743
14123,-0.43827220269644646,0.1635462141315376
14124,-0.17676485816620074,-0.013593683252015888
14125,0.619768640901672,0.19655758157357503
14126,0.4005737213158078,-0.014996386332871325
14127,-0.8452620323886488,0.3905998532493671
14128,-1.7574388796944853,1.8104813183638657
14129,-0.22193044240494625,0.8096877176183814
14130,-0.24761887421465653,0.6528759416292461
14131,0.3206732013527691,0.06386843388055671
14132,-0.030176424621606766,0.2118059938131642
14133,0.3032216771274955,0.0929194428207673
14134,0.544703313664811,0.24334874700166276
14135,0.13510176339703484,0.018336303054814276
14136,0.9880214377211104,0.1529736949982123
14137,-0.1045411656816934,0.18389076810754582
14138,0.3149579326496793,0.03388279613200688
14139,-0.7052228215905365,0.14640579318058655
14140,0.46926575124130454,0.021336322698003916
14141,-1.9576866689791435,1.0450415136352316
14142,1.3484106892792271,1.0152223703251266
14143,1.1614371887732553,0.8372327722704157
14144,-0.04902100864654645,1.0280085316460053
14145,0.03429699618200013,0.2788359944609773
14146,0.8282235990049136,0.17121323891903603
14147,-1.010046914963975,0.2763795757965147
14148,0.8559712283045855,0.06696867548857849
14149,-0.38313734345270123,-0.02256649330547625
14150,-0.6793724931814961,-0.12221729689189739
14151,1.1536396264636701,0.21707927029452273
14152,0.12152525816621632,0.01777741585557189
14153,0.33568290159448333,-0.09592455106468561
14154,-1.0084115063221257,-0.14929817781308563
14155,-0.37637686104068246,0.4146412673127457
14156,0.712981458795664,-0.017163572983889125
14157,-0.808072813087719,-0.1822615977266575
14158,0.18160950941818543,-0.22299706303894493
14159,0.2561726915792385,-0.09069492206128027
14160,0.06664333485715548,-0.20262012161690302
14161,-0.6880977727236859,-0.1199878375513278
14162,0.21639335325827577,-0.3524434476155954
14163,-0.6999965547670718,0.0053343424994650515
14164,-0.6286503107392468,1.1506584811287706
14165,-1.969547083562012,1.7670883321923259
14166,-1.6931435061922184,2.048891715833024
14167,-1.6519620693638413,3.5881000540911288
14168,0.6682685742250056,1.0574111661951733
14169,-2.026659102118611,4.643112306893638
14170,-1.9199461166642788,2.4386722107590453
14171,-0.2424631096512967,3.9048008145773068
14172,0.10579954456291986,0.6026482847118113
14173,0.9464399245786175,0.8415842418290117
14174,-0.33010202788263826,0.32609054156483264
14175,0.36236766587742464,0.5515356222191626
14176,1.1137659238464637,0.3282944826195645
14177,0.8075340139308682,0.5764882317515722
14178,-1.254584077148457,0.08971326273216587
14179,-0.42114274533204743,0.22031753829453266
