id,Y1,Y2
12915,0.4377806942528143,0.09859278685473337
12916,0.7660488695882344,0.004212537391627389
12917,-0.290866889075974,0.18393373676885652
12918,0.5269126269221542,0.04855168062734601
12919,0.014669118890571688,0.04331808540453824
12920,1.005473154509677,1.13772469805705
12921,0.23989328790755782,0.16743945503960062
12922,0.3651163493434097,0.30873394901772777
12923,-0.5884106320367052,0.18828778023000772
12924,0.007221899201413415,-0.011428202402075507
12925,0.009297224863652169,-0.051391238480081355
12926,-0.548220782349373,0.19343418898487433
12927,-0.1985602196735537,0.2863344817136193
12928,0.22470145769368596,-0.06414252404308396
12929,-0.12688218673200577,-0.1899200420750348
12930,0.2504158560661414,-0.060516669454954174
12931,-0.3056821573381007,0.12095863106341556
12932,0.20959464421195095,-0.14864795243698073
12933,0.25310429840022386,-0.07956950731214263
12934,-0.37783455733860805,-0.07600211413326266
12935,0.4203892265955116,-0.0189688327092403
12936,-0.27854456237339104,-0.12720300756201097
12937,0.5894734994610032,0.22630297923122208
12938,-0.6924965814148087,0.32630197516784243
12939,-1.8456532270329935,0.9530063472222666
12940,0.9098044451088072,0.26960448075716226
12941,-1.1323757886765236,0.13981254255491
12942,0.3369064257755283,0.14054973041067537
12943,-0.8462848552303945,0.04097186140737148
12944,0.741516264856427,0.12121977719458035
12945,1.5065721474397207,0.21606207185834966
12946,0.5966228460461421,0.5159664454424533
12947,-0.7174325414546222,0.8085724763738579
12948,0.5048659165074011,0.4452197082105389
12949,0.8248932374713309,0.3694086268719742
12950,-0.4217918675783464,0.23713547933533366
12951,0.8708530570891843,0.4227184089903824
12952,-0.18231571960382698,0.5055737973288229
12953,-0.3972815489255143,0.1281067967767935
12954,0.01896215539149545,0.2212244413532131
12955,-0.12102212059155439,-0.03553351558005359
12956,0.07733920098537074,-0.07034453428985078
12957,-1.3255259114002718,0.34389147261548625
12958,-0.6141816933611082,0.40436452303596204
12959,0.5170178892312942,0.06834393454879278
12960,-0.632042311343383,-0.07419224534215649
12961,-0.0015145976182563432,-0.07510128292856721
12962,0.6361360538978327,-0.1082882717590987
12963,0.9113706664052448,0.22888593956854517
12964,0.4510227887076097,-0.09435201617651716
12965,0.2263956113269951,-0.10019261923816983
12966,1.0252945457639515,0.2530171955470373
12967,0.8594425338030013,0.6245410217223176
12968,0.29022640292345936,0.36660714226433944
12969,0.2834733878847368,0.5411913909934529
12970,0.3829808103600228,0.4205533050023924
12971,0.5722477761333464,0.784328577347659
12972,-0.7949659496943962,0.7261946005877759
12973,0.04189473349505696,0.7377011204664071
12974,1.0145632324549214,1.4132166095685346
12975,0.07429910041004106,0.9638896481894559
12976,0.03430732033444612,0.400452073255982
12977,0.4155428342143503,0.4703899440000142
12978,-0.13786249499201814,0.35891583972736185
12979,0.08311949304619187,0.12529081981695353
12980,-0.38709527328387144,0.28734236503837773
12981,0.2666325539023508,-0.05833121136073211
12982,-0.03166059503698078,0.16245810693362756
12983,-0.11136195726311578,0.12991708095247384
12984,0.3880536029093808,0.20786388210124204
12985,-0.13366904894137477,0.13754184078380952
12986,-1.0506445287871398,0.46311933590096444
12987,0.790430511767599,0.30230381833715403
12988,0.9442472846880233,0.8111539148127611
12989,-2.0307805755131083,2.7050528610351816
12990,2.0760465241651676,2.9566065450841883
12991,-0.3304145131883638,1.680723847831616
12992,-0.9388736207443142,3.370716035605296
12993,0.2586870608942827,0.6875199872477725
12994,-2.469329212067357,1.5633659385129672
12995,0.22481548211696936,1.9171500309030889
12996,-1.0431730088613724,1.9121516696379235
12997,1.710510162344831,1.3065020787026367
12998,-0.9397472003825966,0.4973814439257406
12999,0.8487882845588601,0.4374606232732646
13000,0.8227274857423812,0.6189284853191206
13001,-1.3833459944053257,0.3311992629408439
13002,0.31056577963627946,0.0704696069149892
13003,0.540122103603299,0.12909798744805573
13004,0.6820994262439589,0.12149221866378734
13005,-0.7017864941155494,0.1996177711807967
13006,0.28749201972071947,-0.14294368902023077
13007,0.4030635269802403,0.0014122523600897541
13008,-1.3830289040962616,0.21415793008739312
13009,-0.14555672084589702,0.2508545333854202
13010,0.5147488698445846,-0.06366835673948532
13011,0.3228103068981066,0.018068893634415863
13012,1.2744098217194533,0.31736888520174933
13013,0.015025336621080661,-0.014241087464861657
13014,0.9081706361447208,0.12635762535822806
13015,-0.4334325077771769,0.04030606648112489
13016,-0.44026592280079646,-0.15415786968444842
13017,0.5557653126897169,-0.033743135353498155
13018,-0.10268187494794298,-0.1959696086585817
13019,0.248556363911429,0.05640270149221285
13020,-0.08000199484484169,0.03182513818687017
13021,-0.6636780427678579,-0.09067864537005076
13022,0.3975246478211562,-0.0800942897247762
13023,0.8339488209242825,-0.019233948885485103
13024,-0.005211989902444257,0.05194390974205905
13025,1.5065596817045916,0.23985642019036232
13026,-0.873647408171633,1.1736323202166212
13027,0.543337347633561,0.42017529474054305
13028,0.2777025311720315,-0.028630513426533562
13029,0.16999256206393518,0.39891567426754315
13030,-0.5638658979636254,-0.004487994874203479
13031,1.2863493635872925,0.28687089882301975
13032,0.7416402942327665,0.35368236325253843
13033,-1.256689018241267,1.324562575927266
13034,0.023568274769909126,0.933538247133496
13035,-0.8600490636585945,0.6437601420357838
13036,0.8594410716033342,0.5203717998888447
13037,1.104571217614521,1.3468057872193742
13038,-0.7872856645403257,0.32234186335195014
13039,0.3128695084336315,0.13924541591659997
13040,-0.28309920113213605,0.23186731642075253
13041,1.4739038001613904,0.5171474091606764
13042,1.2872276843901884,2.405036998979128
13043,-0.05261307322869574,1.2440472341085838
13044,-0.16904687223401133,1.4476171159982294
13045,-0.07705772487968304,0.7463580821993725
13046,-0.45159671934963197,0.42274395062585013
13047,-0.674203282157929,0.35556957913159404
13048,1.030780913787094,0.5105964737754353
13049,-0.3519210531073394,-0.04732720852373883
13050,-0.9233663453047725,0.1959671584754691
13051,-0.2723122976765171,1.2113579363920535
13052,-0.5451174571465108,0.2102215894751252
13053,-0.8928774148493301,1.0751092455877775
13054,-0.07025503847422129,0.24776141866367482
13055,-1.387439908216036,1.725396296160402
13056,0.03537138835058843,2.0579052583930397
13057,1.518332597004289,1.96177511659571
13058,0.4933122064048978,0.7802075467746342
13059,-1.2898230513748616,1.5938343018337173
13060,-0.48694072032787605,0.07791789649342082
13061,0.4259123266701683,0.10566569033664622
13062,-0.2555245399942068,0.00719387653839729
13063,-0.48981866292629467,0.8277467322619096
13064,-0.08864162755429256,0.6287942686380442
13065,-1.2704392646580045,0.8170614092907558
13066,0.42622272080673773,0.02458958654571572
13067,0.5740615837003672,0.33100929091637066
13068,0.17591491306000734,0.14469561628185432
13069,-0.6292531208260717,0.015929624466672457
13070,0.8670603375895304,0.3438367757901607
13071,-0.8774727921976018,0.14921192880385806
13072,0.07539657913481078,-0.08589691942681012
13073,-1.6691644235773977,1.771631315654057
13074,-0.15230437924858556,2.011904718037132
13075,-0.02039708204911259,0.7575362656601686
13076,0.03405570180673337,0.22480258566413736
13077,-0.27934655728665136,0.5541574187205951
13078,0.40555396115794784,0.10266247477510938
13079,0.37144962525161984,0.2950977117258392
13080,0.5876665343095293,0.8933099496581223
13081,-6.067332829229056,14.017201389812994
13082,-3.026302468253861,5.606630949494773
13083,1.5913694784650203,7.648431268679403
13084,-2.9149906598682955,4.221369625303974
13085,0.8053890343100336,3.0324529424973927
13086,0.8947507255800592,2.40161190594196
13087,-1.0415770696575881,1.3837523565235383
13088,2.74259607476055,1.1692628779531955
13089,-0.36481693479941046,2.655302231599338
13090,-0.09491596352370757,1.1651294634702616
13091,-0.738933011813081,0.993510066504974
13092,-1.2649439599096373,1.4893038018949194
13093,-0.12717650442417466,0.8880293028865162
13094,0.12494165126021214,0.38859128530989817
13095,-2.642045321025407,2.379887963075822
13096,-0.2673433793378178,1.5707719794938682
13097,0.19877799116245395,1.148759835670369
13098,0.3512467168159036,0.7808963975722567
13099,-0.6457767263689173,0.6234763705560381
13100,1.7829708191985199,0.9974757364212664
13101,-1.3260246060458862,0.24082448994442698
13102,0.4056643234213722,0.26195625826170776
13103,-1.1313435295114909,-0.036881595457259206
13104,0.6835152856272975,1.3714034220242417
13105,1.0598104610791443,0.020072392313805906
13106,-0.2727685910674655,-0.017705037049512005
13107,0.1403967913922007,-0.2504230040090317
13108,0.8770564185697769,0.07533611654963844
13109,-0.06977968156088604,0.13990733288521565
13110,-1.304649617685708,0.17228668560094648
13111,-0.6307833189738171,0.167578494761649
13112,0.7539917107458747,0.015649752007924886
13113,-0.7589152451377239,0.033980167177975924
13114,0.05847953892401336,-0.09977531096963937
13115,0.22323465052795527,-0.03123328038864653
13116,-2.331084090455572,0.6208544266999324
13117,-0.5054306694296395,1.8016347657673444
13118,1.0801544902394709,0.14652057642063573
13119,0.16193824361803483,0.2352280329670739
13120,0.8322240039498439,0.02686093756113761
13121,0.33112957306993385,-0.17153868333452663
13122,0.7598786889015268,-0.3306071360508299
13123,0.48042155852752877,-0.04225745151308289
13124,0.6797156540617958,-0.5733057415359492
13125,-0.3730866510510793,-0.4350055572071878
13126,-0.14879694070336946,-0.3205388064908198
13127,1.1147945761343785,-0.09349944939191948
13128,-1.2392497955394233,-0.13807680986259646
13129,0.6172493530997265,0.5071112658994111
13130,-0.8444094800598769,-0.028251053273302677
13131,-0.4220095221893062,-0.2155608842654235
13132,1.2015860636416327,-0.03440321069744019
13133,0.45143853982503734,0.42323354765173926
13134,0.21573612829246697,0.10380519833893154
13135,0.25023316973546605,-0.09412703918522411
13136,0.4231987815767386,-0.04814525608074182
13137,-0.22151743535020285,-0.03999543188216232
13138,-0.3650921211166038,-0.09121679727934108
13139,0.5664527312160834,-0.13519546885131914
13140,0.9315013207357293,-0.08133528313777078
13141,0.1632697195335689,0.3340809884090077
13142,0.18551317941228684,-0.05019903279572004
13143,0.5032971094148551,-0.12023446449406357
13144,-0.09418619269092732,-0.11918232751507674
13145,-0.4875231046799836,-0.11143192100955017
13146,-0.7180702676912785,0.17791983605457654
13147,-0.5513360409398027,-0.07165484683486215
13148,0.5250415050685953,-0.18792908345468343
13149,-0.13878077743475623,0.023258024115524557
13150,1.5512927158636778,-0.12176374400700474
13151,0.3173429567769053,1.065763211421337
13152,0.865252859852515,0.6627122978805632
13153,0.14768565369232683,0.25600078439047136
13154,-0.5709934882063185,0.07966607791360751
13155,-0.8391917436901312,0.3014008636676012
13156,0.07014048330716174,-0.08321406405658988
13157,-0.413650043603599,-0.06070580775341998
13158,0.32985974926374734,0.12247834936184096
13159,-0.06430273201570169,-0.1047714843436382
13160,0.6582699549394877,-0.18196745623812224
13161,0.27172064490908776,-0.2854242778344659
13162,-0.9498100136761466,-0.2665885585863704
13163,0.31143620978913,-0.1179509015220559
13164,-1.264142959713086,0.06438136909128021
13165,0.37293221504491364,-0.12609512159567682
13166,-0.4475461056556581,0.17232152552958127
13167,0.40703040353014,0.11784359100691078
13168,0.6961084186305386,0.44520569133106114
13169,-0.04603750877835659,-0.2528489688730784
13170,-0.658480079893137,-0.062443289280997266
13171,0.26386605194282653,-0.18067633150320558
13172,-0.4682643044462949,-0.07815014807301862
13173,0.31352911324960997,-0.23043591527819374
13174,-0.19626824772432883,-0.22875754990828037
13175,0.5049180564612064,-0.1947938130356191
13176,-1.6847073703816635,0.58978974001915
13177,0.6992786805708758,2.4729333842010752
13178,-0.11583480138365718,-0.13466776418690876
13179,-0.45903886973019475,0.13091693199092386
13180,0.14769163487943376,0.026767150045940616
13181,-2.1338114701068585,2.1847853163247883
13182,-0.2925279470323678,1.3363098105573044
13183,0.8057459504223476,1.3063755713647973
13184,-0.6869127946398502,0.5719753173084263
13185,-0.6114868694946924,0.5940557263581672
13186,-1.360132493476248,2.146258054581176
13187,-0.4410854412168644,3.117593674961188
13188,-1.703507100849343,2.466208189297389
13189,-1.1415564052517397,2.7378344658501286
13190,0.9609104961791087,2.4133799736146075
13191,-1.1042808350615674,2.061445189702868
13192,0.7302394825132276,0.674649506929955
13193,0.6783982554617702,0.45581594546793625
13194,0.3469515034619013,0.17496940216037074
13195,-0.919309243558208,0.08158449406534087
13196,1.882951229019561,0.9256375697452702
13197,0.5766732211298827,1.3114419725230075
13198,-0.6538854327301084,0.09862173940126151
13199,-0.5166420687227634,0.09225586726937902
13200,-0.1503615121321118,-0.19174319914903915
13201,-0.24739474553510604,-0.05299895119830642
13202,-0.6141684600431037,0.8241922727717249
13203,0.7122427287847545,0.2384001436288237
13204,-0.9777527988209027,-0.024663713091432178
13205,-0.07172295181727019,-0.13552585709351617
13206,-0.28790657823834687,-0.03237633508506778
13207,0.6801586510204037,0.061832703712971504
13208,0.24523610347754993,-0.20290764498045152
13209,0.0951265259271192,-0.15639532001045012
13210,0.9343583499807666,-0.11863130713000947
13211,-0.38404843602637506,0.060134022864511055
13212,0.402357946390527,-0.08797617618540428
13213,-0.11033434011020707,-0.23514251373907194
13214,0.5153323038532284,-0.22724763624354877
13215,-0.36229190449040766,-0.01983250250533288
13216,0.6788889296081596,-0.2032220759897106
13217,0.5579808293671145,-0.03716400529846699
13218,1.289310370156853,0.33006781849816735
13219,-1.6219804743402793,0.30164323015010464
13220,-0.5129077604504294,-0.07579255835674811
13221,-0.3704558928012007,-0.056844730246688395
13222,0.8726921294400674,-0.2832970267995729
13223,1.0013099625995978,-0.08420077824492592
13224,-0.36761070445664396,-0.1724569868841593
13225,1.6412831925117548,0.1714944483578174
13226,0.4184870457251225,-0.14357132035739537
13227,0.09937249777911533,-0.12753657333396642
13228,-0.5362987448259421,-0.02191328849989333
13229,0.33946504785789183,-0.22684841690990082
13230,-0.016635376188095765,-0.17073003369619638
13231,-0.3301911344430313,0.11938945413428972
13232,-0.09666435823019812,-0.3213433268939274
13233,-0.4424466597017558,-0.28366246391707595
13234,-0.24979405763984258,-0.09062598772254099
13235,0.827028224932501,-0.1863119267476192
13236,-0.15838173821576854,-0.23377195442453408
13237,-0.4337614942111577,-0.35584455801488135
13238,-0.34700453719744884,-0.29873046183993957
13239,-0.046281849309682654,-0.16282491416459327
13240,0.9235864973206818,-0.3190424687095843
13241,-0.20105922051223118,-0.3527128802657056
13242,0.4571820360144969,-0.33693542283044453
13243,-0.32259163974147975,-0.3418914275373127
13244,-0.8341314321134121,-0.24683044509382818
13245,-0.3321433647158299,-0.2097053597013766
13246,-0.04312014222971187,-0.3615074431303831
13247,-0.3220601476486427,-0.3107869280279707
13248,0.30944098292956274,-0.2370390218744049
13249,-0.16231667345814288,-0.3367463385479804
13250,0.23104574287923474,-0.11641353086736032
13251,0.5392134517392252,-0.1720388235143189
13252,0.40420401219620067,-0.29424553667728137
13253,0.42872778512366627,-0.12417820943313115
13254,-0.014309302813240691,-0.2435694825197959
13255,-0.2955076408492882,-0.2601235897426673
13256,-0.024935265617929917,-0.2769777594632733
13257,0.4188240963621544,-0.30905763304756817
13258,-0.16648249253977265,-0.35240660078698693
13259,0.22649856128112492,-0.30751334670766395
13260,0.008205939154466093,-0.2608796035940366
13261,0.02131825990991243,-0.2795074420077145
13262,-2.125057290539828,0.2177417073033388
13263,0.14975629422654493,1.0827632623415218
13264,-0.23904904519789105,-0.08703851640400839
13265,-0.28249922930130256,-0.0838187676474398
13266,0.024430950058437317,-0.10676702238931644
13267,0.724862534558635,-0.18316597271845053
13268,-0.3147261090472909,-0.2919631056528922
13269,-0.5046668473455493,-0.27671831473109165
13270,-0.6363782065195516,-0.20298732417039392
13271,0.13995308001211665,-0.2282734136646177
13272,0.32690609117817016,-0.2600024791948343
13273,0.416495558573652,-0.30187242821186944
13274,0.5372558549219477,-0.3328509482187122
13275,0.4273330442476331,-0.16403974825051076
13276,0.25060806326616,-0.2327775866262571
13277,-0.6327165078858212,-0.26589056468051275
13278,-0.5968777082973052,-0.17863598012141613
13279,0.18468919514686877,-0.2690569694934779
13280,0.8688277242994751,-0.11473698357804364
13281,-0.22129044639333378,-0.2604669467505815
13282,0.6144620597624192,-0.275856469459696
13283,-0.09374808842218049,-0.15749038919583427
13284,0.37490486256167127,-0.1432170224946779
13285,-0.5113380601052671,-0.09977425232163821
13286,-0.04226830984828025,-0.22070405815279812
13287,0.6690309736707498,-0.2009526397322244
13288,-0.038101420424951224,-0.19734071707739656
13289,-0.48108460794380925,-0.1963658368722637
13290,0.05340778698698947,-0.31262146587258155
13291,-0.4936147426307186,-0.2603519653979885
13292,0.08242723090647217,-0.2965412317640237
13293,-0.21808759106451964,-0.3526854895896304
13294,0.20094912808251764,-0.3397715069841609
13295,0.3775310889868657,-0.3886056955365995
13296,-0.26352486615333814,-0.3742715688338044
13297,-0.023659350708793818,-0.3681944895748068
13298,0.12726338340236462,-0.3236574174625688
13299,0.1634507702458073,-0.32265172203969317
13300,0.188853965529422,-0.2293031006676318
13301,0.13828182376513942,-0.30265327820087917
13302,-0.4042234386131756,-0.338975525649174
13303,0.05204400117348297,-0.34090500522562506
13304,0.26306332957497347,-0.3754610694887327
13305,0.06912689284606234,-0.3376359186011113
13306,0.16201249287950673,-0.3508646441887624
13307,-0.56815264016099,-0.33630079735315876
13308,0.3428716493202507,-0.3911790526527328
13309,-0.26491226815440305,-0.38131623487353117
13310,-0.1285751672123197,-0.3793318787131347
13311,-0.026364987517086578,-0.33539979950901433
13312,0.25876542402840885,-0.36957451632755567
13313,0.3380868568149778,-0.3709393097876076
13314,0.05403932983975217,-0.378191904616178
13315,-0.24113361135274675,-0.37805882761595055
13316,-0.44503459350898505,-0.38604220861143057
13317,0.15952448110589923,-0.39698182162748674
13318,0.3976778306165869,-0.23059669246542475
13319,-0.3269453823357914,-0.3328073705053467
13320,-0.1348880939248369,-0.37955024615039623
13321,0.07005853797783228,-0.30879060266789604
13322,0.04204619509329815,-0.18036425211395357
13323,-0.33854123833471306,-0.20041040313792996
13324,-0.2551386357831774,-0.19707768088520028
13325,0.6549401566158763,-0.11534181434760217
13326,0.3141115225032524,-0.32017959335858315
13327,-0.19804818082819156,-0.3751105661700136
13328,0.7009525113397147,-0.3541930031588604
13329,0.2388251919141497,-0.25877335473147756
13330,0.40632753458803295,-0.25824129782555616
13331,-0.16230975766889616,-0.25296354411424865
13332,0.014603622100071875,-0.3437141399898985
13333,0.974282468563654,-0.23809129077905625
13334,-0.3109479713683896,-0.28921771216191794
13335,0.5379999898226484,-0.005237824623678814
13336,0.39842244549388495,-0.017412584448718887
13337,-0.0267585547418665,-0.2949842315329456
13338,0.9113888404507909,0.2618445513794794
13339,0.20779688190037188,-0.024368724573812207
13340,-0.23008006913666446,-0.1673326233148267
13341,-0.24062877818592407,-0.19861426422928838
13342,-0.30705006870937446,-0.2973834086864211
13343,0.5052109953638242,-0.30408962279615526
13344,-0.21887673627771098,-0.2863254157828137
13345,-0.4289513763283632,-0.2040295522273563
13346,-0.33316070496633066,-0.25383392550990747
13347,0.6809827660273099,-0.18867888450353906
13348,-0.1514778431249883,-0.277661709260949
13349,0.24966362074891618,-0.27080184503291727
13350,0.21079524986326473,-0.27751791925583935
13351,-0.1721363659242073,-0.23011668714141964
13352,0.34071860285373395,-0.3261305211144361
13353,0.12479331578750169,-0.1970452042608986
13354,1.3095277431203105,0.3794251481608262
13355,-0.24932451897839622,0.2507526951331276
13356,0.17293774595054984,0.14892116799221772
13357,-0.45237845263145726,-0.04167997181561385
13358,0.8057551867887567,0.00024771387400892957
13359,-0.3423304390716208,-0.03236692340095891
13360,-0.38763551377719063,-0.12816939760001936
13361,0.4802464521741011,-0.10303213294747053
13362,0.30209298578812827,-0.15122616878886738
13363,-0.438622093278496,-0.03977872034908449
13364,0.17185842818114413,-0.2802135413359873
13365,0.2270079076787911,-0.16787609272852116
13366,0.2718368956732574,0.031021098280811912
13367,-0.3836115402897635,-0.194059869672607
13368,-0.3587055972799876,-0.21592273092189104
13369,-0.08798554586964218,-0.24727741540626408
13370,-0.2375151455836747,-0.2140642079832135
13371,-0.2897195493999427,-0.24515459260006528
13372,0.27409191784633147,-0.33480982357983036
13373,0.7222187675070809,-0.27321598113331613
13374,0.19809342051193332,-0.10321243752745299
13375,-0.1717928080831187,-0.30669678013743207
13376,-0.14311558367556515,-0.18189563165339165
13377,0.32821503381573325,-0.027561182855335636
13378,-0.25146301691906137,-0.17050784698054347
13379,0.517400632379462,-0.12729994327011057
13380,0.27354208734218405,-0.11423848725325433
13381,0.8814831718060607,0.40308796533877733
13382,0.41365259494732093,0.2521181678420814
13383,-0.6542362589100983,0.549559997377776
13384,-0.46566048830453777,0.19523082632161431
13385,-0.25458589423752687,0.199313009679857
13386,-0.5893532114509576,-0.023631147338489988
13387,-0.11696847352767366,-0.02715801071987005
13388,0.022473271578164596,-0.19621138294494156
13389,0.01647470799739368,-0.24480996388456275
13390,-0.25158040333215076,-0.2196799542076725
13391,0.05925399994179714,-0.2876073463822273
13392,-0.3686453699635944,-0.3515490371537926
13393,-0.12959770737035353,-0.35101666879258153
13394,-1.0119298645993577,1.5887636895240589
13395,0.34382882237147605,-0.018980074180270555
13396,0.22118279251908296,-0.2739281004127535
13397,-0.7621278157451554,-0.12308859529591674
13398,-0.252872135082173,0.0018259134004911144
13399,0.39999091584501756,-0.2963098704940931
13400,0.05973136507592185,-0.32193153190170654
13401,0.5384924341298665,-0.3632471118434527
13402,-0.6017411046535567,-0.3321973315507437
13403,0.25084477897298274,-0.31339320204363696
13404,-0.11631932843603265,-0.3790185316419621
13405,0.4532531114839978,-0.34739724566229335
13406,-0.1573342322233045,-0.35560796377833237
13407,0.6071380177286517,-0.13693727796527752
13408,0.3520872205060586,-0.20871912718491453
13409,0.820642092763433,-0.25311073200323975
13410,-0.1025912060899841,-0.3438658464971861
13411,-0.7859201924053052,-0.31537450141025847
13412,-0.5165773996295919,-0.2214376043001016
13413,0.2543580089845088,-0.30319213560131997
13414,-0.7372375501869278,-0.15501313660516583
13415,0.49731947108341124,-0.12539448784026602
13416,-1.3299308334811584,0.29320192793038535
13417,0.33971656342181933,0.2992145726279676
13418,0.1310639725695451,0.036341480516176985
13419,-0.3311037429341373,-0.16748471394135506
13420,-2.266008020880564,1.5206768754424576
13421,-0.8565761860048491,3.2971086510018974
13422,-0.6020344583460198,0.9839503692231758
13423,-0.9814739887379464,3.4330411856629697
13424,-1.1014057839467732,1.5691945752709198
13425,0.49854772006237635,1.0718887794861114
13426,-1.9893218907176038,1.2382661674583728
13427,0.0011952457720125972,0.8181502078074039
13428,-0.8029238915387475,0.2206700594395447
13429,-0.4006263426009446,1.289357134585178
13430,0.8417729914468122,0.7170300919411658
13431,-0.27937127273231127,0.10787523095343544
13432,0.6695608218565436,0.1438753293593088
13433,0.07306920436452723,0.346336868574148
13434,0.4158056235926266,-0.02449928777634658
13435,0.5870991938014005,0.043968913997487376
13436,-0.9482983749810403,-0.07717739960029366
13437,-1.3411068182267976,0.4805463765802911
13438,1.43719244147918,0.6264285127040728
13439,-1.2983600276031186,0.02597296407932477
13440,-0.985364542518427,0.9213332253224801
13441,-0.4446840330036172,0.7673941691174037
13442,0.7602904776389885,0.5115397368509893
13443,0.12767849660372568,0.04321134463318775
13444,0.055652897969877387,0.1866521631304021
13445,0.02989765285440274,0.02228189369368485
13446,-0.3164835902708868,-0.10855453010209445
13447,-0.13693503286704,-0.06501652562450597
13448,0.9301015155882026,-0.10371648562576426
13449,-0.5733373537277642,-0.13629869538118844
13450,-0.4557099718457997,-0.04596106623495007
13451,-0.5457068894888761,-0.05663853428092215
13452,-0.5349460148893986,0.7325428742779015
13453,1.7621525683753947,1.3742515332536136
13454,-0.08565388116569853,0.6679434939911392
13455,-0.31702755848628156,0.2865775126580571
13456,-0.23976488247930158,0.0918031801238717
13457,1.2053987931398487,0.00677906005080578
13458,-0.6169929122632352,-0.021731853484956563
13459,0.14666627971261859,-0.24104022383099913
13460,-0.19666093206964474,-0.26538391143012385
13461,0.2521445530107884,0.10420728539497356
13462,-0.3216727247546778,0.6371357698473761
13463,0.7829224574554762,0.667978829085492
13464,0.06989793733726588,-0.018913110371810087
13465,0.8849230560325918,0.10463607094840938
13466,0.8328859732284043,0.3007182286276314
13467,-0.5736353868506169,0.7046578040214914
13468,0.43202310338956973,0.22984841795146457
13469,-1.2137323206365758,0.38270545223169317
13470,-1.7007869297503277,0.6237717053434162
13471,1.3594006287435505,0.3582379866202824
13472,0.4011255788963348,0.07043898434821597
13473,-0.7604363027202886,-0.06774838442735148
13474,1.430266903287749,0.07419437264471278
13475,-0.6883665025011565,-0.1795199786502213
13476,0.03398748731167744,-0.2564212884524979
13477,0.8147968703635472,0.18526972520235552
13478,1.0226279339320328,0.16632386501989932
13479,-0.3002878533562364,0.0037075510961512535
13480,-0.5076907625249015,-0.029197036953487302
13481,-0.2982153195027465,-0.15556679346675029
13482,-0.291295996173107,-0.3239645500855969
13483,0.9241044506542118,-0.2891776564704106
13484,1.3837198877163466,-0.15293026978853713
13485,0.5558844423748782,0.4065991932982237
13486,-0.6437491817509771,-0.0636963531799045
13487,-0.6851110490697979,-0.26044330702173335
13488,0.25734791034261606,-0.1773846910937543
13489,0.3569558746357691,-0.2763817062046162
13490,0.4903002688090604,-0.3483564633662547
13491,-0.7776807881149703,-0.15271213021389302
13492,0.4167592159793596,-0.35944070537236583
13493,-0.4490484789853678,-0.30173817770402445
13494,0.3256602161870724,-0.1095622387317929
13495,0.41656129173502277,-0.3548052877475788
13496,0.01421702053227903,-0.3522122113212345
13497,-1.2451347708416824,-0.14772726735739014
13498,0.7548850963590672,-0.29643615934038803
13499,0.6802030600361428,-0.31409093875341076
13500,0.24958623543411357,-0.30869699434628284
13501,-0.8108334110719153,-0.2902918183703358
13502,0.8720609719499385,-0.32125321322846423
13503,1.0865777370158598,0.01758515567090429
13504,0.3244804422594869,-0.22419974321176733
13505,-0.42094255769989963,-0.1572932879563633
13506,-0.9218118575128121,-0.12227449608304847
13507,-0.05310178815622641,-0.3594293133648796
13508,-0.45920205721955665,-0.2994552618193391
13509,-0.7898329572673658,-0.2592604019741018
13510,0.10400684496893882,-0.2883808052452449
13511,0.23056433271877305,-0.30908211123746765
13512,-1.617479330270843,0.09155705573898232
13513,0.5591096418662259,0.6588377997594785
13514,2.2401103888223215,0.12268777350072063
13515,-0.4367191459982171,-0.0011222485998608513
13516,-0.6708118389532465,-0.21550800755967014
13517,-1.0437005762048905,-0.11224209963338708
13518,-0.28829862454444927,-0.09993559679515278
13519,-0.24524860894501088,-0.3026233028378503
13520,0.04325202738695139,-0.26626484894188085
13521,0.09787530112725432,-0.18679178870034266
13522,-0.10013525443701676,-0.22746208736247128
13523,-0.2624391923058004,0.011253498851873413
13524,-1.00118199881786,-0.03729860824749883
13525,-1.8264739278662072,1.856460803139288
13526,-0.725122408962726,1.4704621310203527
13527,-0.595839620780986,2.0620671263852755
13528,0.19606910709589748,0.347347160746703
13529,1.5345131725373133,0.2536651755732301
13530,0.5556997072649872,0.011805991558085305
13531,-0.6797736669752767,0.3889012117033195
13532,0.7991192639334008,0.048219108333291856
13533,-0.1700427870500863,-0.1311815751201898
13534,-0.6013260226659092,-0.19504765607646438
13535,0.15037085326060828,-0.2088126190260043
13536,0.3502544551281583,-0.2086595603261573
13537,-0.2444579848815838,-0.1339534867112679
13538,0.07716151638083718,-0.23388178524546874
13539,-0.5113302393701071,-0.10052268533394533
13540,-0.6416219329005948,0.031845846967827066
13541,0.19959876320462305,0.04770113746700099
13542,0.7814069474443419,-0.24058117652424899
13543,-0.019619687183886365,-0.21140241072072233
13544,-0.14712878015846503,-0.11253652476428308
13545,-0.1689119471349706,-0.1838327269827128
13546,1.0124415653983796,-0.046671410779357214
13547,0.8060018062203693,-0.03792877197183321
13548,0.3148231681346124,-0.13467827784124697
13549,-0.1222579819813372,-0.03993400646891884
13550,-0.08324521758452534,-0.3309028697098122
13551,0.17059619599919978,-0.32359320086547216
13552,0.6531733309357715,-0.287566534821904
13553,0.2640107415697239,-0.3991644053868706
