id,Y1,Y2
14585,-0.8268894251733385,0.5069346825600676
14586,-0.23078815358933327,-0.16576047789042236
14587,-0.0992587532847653,-0.2034768614601115
14588,0.13273297873885334,-0.30027243999203623
14589,0.6614879216716961,-0.0702774029661273
14590,-0.42751648656876184,-0.15774429101707765
14591,-0.06872281952095972,-0.2473354031740826
14592,-0.012483651401650734,-0.23210312932930308
14593,0.4106705464346243,-0.29039687456947527
14594,-0.29896683560246506,-0.17179661978258395
14595,0.024640949080980672,-0.2539303631101212
14596,-0.1751561599889009,-0.3185241386723492
14597,0.6751916840332416,-0.3078237805426707
14598,0.05164941854623365,-0.1571381644970475
14599,0.08954800123302555,-0.24225706083242748
14600,-0.0003547378246308159,-0.29590266982282865
14601,-0.31989163172909213,-0.2701133435325719
14602,-0.4389739573908402,-0.25286267564253806
14603,-0.38227794936977355,-0.24054790505459744
14604,0.143664045969118,-0.2886659113600497
14605,-0.3829758048813421,-0.22632172601601402
14606,0.20534007868211804,-0.35042291116971824
14607,0.25033163679562076,-0.2064986614296334
14608,0.2946001000708744,-0.21712381239438364
14609,-0.6688249148627646,-0.22716415003694254
14610,0.09933846871413621,-0.3487634010904471
14611,0.1305089241869687,-0.32731230790487187
14612,-0.147692886692834,-0.3797896479645009
14613,-0.09975799521856481,-0.30308778900123745
14614,0.4175617777385062,-0.32253812690491346
14615,-0.4108270653128303,-0.3182078086177351
14616,-0.6395583452398286,-0.09275323957349586
14617,-0.930638404648118,0.6821078903749004
14618,0.5953923621273425,-0.1960931622292321
14619,-1.4271661151936181,0.6477429869276219
14620,0.5815615410750395,0.03803012374195104
14621,-0.08541811483412697,-0.14642435029212447
14622,0.6166216652093224,-0.1727577199304352
14623,-0.5191745781250875,-0.2478270197003246
14624,0.24449527531561394,-0.2579182996472633
14625,0.27370931193310505,-0.07870227569927478
14626,0.41091936945392293,0.05758982509208323
14627,-0.03786634335479896,-0.23290832085672009
14628,0.6557181235537636,-0.07037650294624526
14629,0.527623402614609,-0.15117748360434052
14630,-0.20561568854805212,-0.2100028085233432
14631,-0.7884155667463923,-0.19602340368514803
14632,0.11141395675468044,-0.3184470973390682
14633,0.29741993063868744,-0.3453098542207854
14634,-0.19071721430879215,-0.3701193206653498
14635,0.5742426798205875,-0.37627041926385085
14636,-0.31245772245102127,-0.3242367329125644
14637,-0.4809728101879611,-0.302868707874964
14638,0.28415203786867366,-0.38111855584074006
14639,-0.05640642815833441,-0.21414095153083784
14640,-0.19355818809437556,-0.3222992853852268
14641,0.02695098302960565,-0.3332899324629618
14642,0.10310762799151986,-0.3767638902297106
14643,-0.03623398079828099,-0.3724472068042185
14644,0.35794829182392,-0.32728215674558614
14645,0.3247687079818908,-0.396249041780651
14646,-0.040941099367820914,-0.3733591539936849
14647,-0.43211421739461786,-0.404740231716475
14648,0.23529502604671576,-0.39347018605355644
14649,-0.4162558303569336,-0.33243823100916936
14650,0.3290956364160058,-0.31998032907804475
14651,0.2376919083009572,-0.28069856885944466
14652,-0.2733716746031514,-0.3288591511517557
14653,-0.008044982673724567,-0.35323119649222146
14654,0.1035859369393763,-0.3337247762165453
14655,-0.36142437949550726,-0.3952713422644305
14656,0.38845314219278376,-0.2871471018988463
14657,0.1472873674143124,-0.393883184392569
14658,0.08708786022024322,-0.3799260388814776
14659,0.36446871749212056,-0.2723406898653191
14660,0.2549826698171481,-0.20429600405286283
14661,0.02017510430778191,-0.19118228186031955
14662,0.004550462149316336,-0.3504534110354962
14663,0.18638798252126335,-0.035510245531679724
14664,0.15550061097233756,-0.26988213919808013
14665,0.9665889881513646,0.057588635124055126
14666,0.8040361939052366,0.716968897869376
14667,-0.8248994030412117,0.26413099332470913
14668,0.5466385408775749,-0.1250533985343119
14669,0.31007924612935517,0.10593325257117572
14670,0.3200214969360588,-0.15089706339695053
14671,-0.24708011805379235,-0.28068655279355403
14672,-0.038040489921041525,-0.2638192989354201
14673,-0.3379376605633374,-0.3393337621368313
14674,0.046203762418603765,-0.3516762950854637
14675,0.09580755529544888,-0.38573930609973306
14676,0.007474385474304747,-0.31965319562261196
14677,0.3385495562724089,-0.3543968782791922
14678,-0.07040345901669,-0.23210064250801007
14679,-0.5206406029220689,-0.3196360871655737
14680,-0.7192498007630461,-0.1552384663243023
14681,-0.26152622265089076,-0.14979263780358668
14682,0.200326433343792,-0.2690447132384719
14683,-0.4097715974564957,-0.10198250772953321
14684,-0.39177148334359607,-0.24309560504771902
14685,0.456202794273725,-0.3229766707882191
14686,0.15656329763849577,-0.3688282173271984
14687,-0.06691667651819455,-0.3733099180009706
14688,-0.654467066120529,-0.04712642601231284
14689,0.06988706142392352,0.04524669652354449
14690,-0.18337080490858013,-0.18841336702739567
14691,0.4131988521100236,-0.2707515590397419
14692,-0.09758760683599302,-0.34978414024495263
14693,0.03486957473131695,-0.3619514970791048
14694,-0.18520204716737118,-0.3053798575869109
14695,0.4325617183866329,-0.25284839750634236
14696,0.17796575542566628,-0.21050991455739426
14697,0.5175449765109663,-0.3469742315038572
14698,0.15166817116799278,-0.12144399744131903
14699,-0.09028871805846057,-0.25211204184412245
14700,-0.30579426787939734,-0.28898732941171235
14701,-0.19753975408297475,-0.2408583066363879
14702,-0.7399809024275975,0.0708825125295503
14703,-0.4128566755318533,0.10627261432683219
14704,-0.19190986140393962,-0.06458716286298752
14705,-0.419780121627763,-0.12249668768239859
14706,0.47079315947271405,0.04437948598680929
14707,0.09258990031460479,-0.360227133609645
14708,0.2955367304360745,-0.23104343955690287
14709,-0.40009064974009034,-0.3487284581556872
14710,0.38933193704966995,-0.28741551345052485
14711,-0.4202972577530385,-0.19473895651362716
14712,-0.051126319262477446,-0.20419540270531358
14713,-0.04623101825288473,-0.23559676546082994
14714,0.3032131196613531,-0.1835754681826362
14715,-0.43329699872174454,-0.14588003207127226
14716,0.33175000677033123,-0.15154043236077874
14717,-0.18763520166055586,-0.15448338468375122
14718,-0.0007816414780108052,-0.22845198901307326
14719,-0.5344877318004949,-0.1332029030608201
14720,0.35510491923369597,-0.32267055261481836
14721,0.3085148564358526,-0.3064078671848762
14722,-0.16030377652251138,-0.23345766369735943
14723,0.29684084506276104,-0.09762769993193497
14724,0.13829820622650713,-0.16099475539014335
14725,0.5430944097882942,-0.23285165326622187
14726,0.2348801756559144,-0.2506056966069138
14727,-0.1719131988281169,-0.1826089754756798
14728,-0.23013908605348343,-0.23510280341619583
14729,0.5016719639851198,-0.2061040606111598
14730,-0.10577853469973653,-0.2177641123811262
14731,-0.0655189237481529,-0.2862114582830382
14732,-0.039508371338973676,-0.250476027744876
14733,0.1582897117076515,-0.30201203462008797
14734,-0.13307593572106172,-0.37141059693548295
14735,0.08846671794350382,-0.35783529354968957
14736,0.20633038172858825,-0.3553941573042546
14737,0.2812021335404923,-0.35437927889014764
14738,0.27642880446505763,-0.2592478254334942
14739,-0.5306027980244478,-0.23834479332582423
14740,-0.1841462984988372,-0.3172461621655488
14741,0.25639279054377423,-0.32012127915756317
14742,-0.6078571904889395,-0.32611694118605794
14743,0.429395629125357,-0.2837824956813676
14744,-0.0008132345570798086,-0.3820457908766096
14745,-0.10608625295326794,-0.3296662483654693
14746,0.2588691600387923,-0.3605800935347897
14747,-0.06062717060427068,-0.37129811292447423
14748,0.07508452702358992,-0.36861818283765757
14749,0.27829519182623,-0.27076388074848334
14750,-0.24412540048678352,-0.40221682400060277
14751,-0.15562655006582282,-0.3472749621645944
14752,0.23336684963278145,-0.38079438425228873
14753,-1.4707434711935543,-0.16662924805092744
14754,0.1649790070642121,-0.23600068974874072
14755,-0.6559917584664132,-0.0950006782394742
14756,-0.9273048457110142,0.3256206541339415
14757,-0.8757285897523306,0.8927324757361774
14758,0.07987651152434767,-0.006248791234027904
14759,-0.7656224973184134,0.7482504065193302
14760,-0.6626999212051322,0.678144611456712
14761,0.9828602686350901,0.3618312844149094
14762,0.06327308201319003,-0.010754768098866942
14763,-0.23110041550362231,0.020823489227225468
14764,0.7007608442675817,-0.0794139712399659
14765,0.3533474537484812,-0.06993961036847696
14766,-0.7124432932061087,-0.10561645574587233
14767,-0.816860481923329,0.21452989669328887
14768,-0.8958939365978384,0.9518585718476916
14769,-0.504418821753289,0.19617136243381844
14770,-0.2427931695974309,0.8524781191108082
14771,-0.4629312758388394,0.20588679879691435
14772,0.211612756826644,0.05012370377883034
14773,0.2143796575372297,-0.07831356880003097
14774,0.29105761666607166,-0.0544024636429499
14775,-0.05068765858993261,-0.20997180768575371
14776,-0.8295741533344451,-0.03274561988904594
14777,-0.7342946657613219,0.29420255096678927
14778,0.3502667094932102,-0.03786929313819371
14779,-0.30688714079451473,0.011885672005379398
14780,0.8883044216764546,-0.03883879212763836
14781,0.8918916218637183,0.019968766000409727
14782,-0.3035266496558154,-0.29553416520785913
14783,-0.3412580710857704,0.006714993002400527
14784,0.48056602144021354,0.09652330923049007
14785,0.7181752891182857,-0.05056819917058451
14786,-0.26184225317109056,-0.19289726861456918
14787,-0.5513980388858587,0.05486700871456343
14788,2.6007075870773115,0.7831668555698825
14789,1.243024661951795,1.2053860404500198
14790,2.6670675883393127,1.8936795317957564
14791,-0.17158357703856564,2.810673941853772
14792,-0.48423318009073507,0.8770133434620611
14793,0.8227101968497745,0.8913533893776587
14794,0.47188699693392105,0.6300154692439007
14795,0.7301490974143816,0.8588404954844823
14796,-0.6217079474221726,0.10666737257049987
14797,-0.008160560771873859,0.1370426854199368
14798,-0.9308734075908642,0.5909653622338756
14799,-0.36075166911342454,0.46278003763378894
14800,-1.2518695908845652,0.06442814303321397
14801,-1.2423094053101151,0.8405909035275961
14802,0.6182373743079628,0.34941985887795957
14803,-0.030089245259965935,-0.0526095547099572
14804,-0.03575065713832493,-0.16179911712153758
14805,-0.983563956640876,0.1433347189284538
14806,0.6288992695940433,-0.13475344772652167
14807,0.5220892395479804,-0.020227567762271987
14808,0.0432176300205647,-0.185870032272685
14809,-0.2595227809697546,-0.009008206499246225
14810,0.21285760913446922,-0.16398308397595132
14811,0.02234381653875806,-0.012314899478284158
14812,0.7631601223048801,0.1304737600949551
14813,-1.1233921492837886,0.041830413792214
14814,-0.4241021167279312,0.22643470535726656
14815,0.792563550727374,-0.127145540123698
14816,-0.43634784684172867,-0.12060994320115843
14817,-0.1940104659391639,0.4184471057322501
14818,0.3016059815928174,0.01619694943254249
14819,-0.2911472886693436,0.2874637509048684
14820,-0.8803981176035485,0.006460337846065537
14821,-0.2799813212313788,-0.07482018997679551
14822,-0.11450411019715817,-0.02877809251267926
14823,0.2069491532934707,-0.09360393797416158
14824,-0.1965826236315758,-0.23590213296413068
14825,-0.1881389578884331,-0.24096637539629345
14826,-0.3135342293300611,-0.22626368019423063
14827,-0.5493257988928257,0.0001727903747829069
14828,-0.18233639603615204,-0.05426757257362709
14829,0.32539293708026057,-0.1919842274561321
14830,0.1271473788065415,-0.1771245866261087
14831,0.6127305047253776,-0.21095660173672562
14832,0.2323413184264248,-0.27801917256080466
14833,0.10478624553851225,-0.37638741180703483
14834,0.21754988150508253,-0.3231488916867803
14835,0.12229666428871691,-0.2899745986906094
14836,-0.31749107359628037,-0.37838800315539967
14837,0.5795818895068953,-0.35048022010086355
14838,0.09767457450131946,-0.38303522766240816
14839,-0.37539346993659195,-0.4030608903855226
14840,-0.18217644074154027,-0.3700039044506822
14841,-3.4615459648513136,1.7122611753491106
14842,1.505908447546251,2.8940831001840794
14843,-1.1549459021935617,0.770157979231935
14844,-0.8011030833035722,0.40351809419358264
14845,-1.7206128392515756,0.8370713472819804
14846,0.8657049064493703,0.16989003546407846
14847,0.2154954588171353,0.11024505097069011
14848,0.13368176087468892,0.13683441307290528
14849,-0.3384921283784237,0.0842390851466618
14850,1.3072142893065444,0.07963490856090155
14851,0.9809382261898385,-0.05750780584500125
14852,0.12088150627454596,-0.2723615461451939
14853,0.8066454238792922,-0.15422676433521948
14854,0.4073036521365224,0.12917109435460555
14855,-0.2860886065426362,-0.1366953442380729
14856,-0.0914105567620462,-0.13243016784111805
14857,-0.5279611131316643,-0.2194015716381379
14858,0.5142683499633444,-0.257612218565465
14859,0.4648159750179874,-0.20794721945278766
14860,0.026101019111924556,-0.11652045353206553
14861,1.1164902215734942,0.10435276182752326
14862,-0.5971840985227918,-0.01338813386024117
14863,0.20577160773230346,-0.2198301725379229
14864,0.35665417166228924,-0.0880778698660019
14865,0.4645716457254449,-0.08881330234482718
14866,1.7186885154149274,0.7226445381920359
14867,0.4887153180905267,0.8653842554064878
14868,-0.4879702467650654,0.4963488868974302
14869,0.10836657723664893,0.14227579551855898
14870,0.09427712710447339,-0.14956728182358284
14871,-0.11572850168222933,-0.034373441873912086
14872,0.2143256279846238,-0.16575191895007657
14873,0.07392531272921771,-0.1341125632453209
14874,0.22617180039075696,-0.18308308707330143
14875,-0.2515842091177453,-0.2517293713858859
14876,-0.10325629131499792,-0.3467368588775539
14877,0.02051391651485674,-0.2999672287326044
14878,0.23236061158989155,-0.049992514514178694
14879,0.3655268574568061,0.006476082095107985
14880,-0.02324953850686877,-0.2221258346969009
14881,0.1456641012008266,-0.035790535063492
14882,-0.0043512280675751065,-0.21440504875511626
14883,-0.7544707084779722,0.05805555788822955
14884,0.18623695688567599,-0.13710416239461304
14885,-0.124047314162257,-0.09017378264257576
14886,-0.28704760002390656,0.11503772944105675
14887,-0.23543897696488295,-0.08158370031123746
14888,0.8965677449732496,0.017326310368582093
14889,0.32195329282893625,-0.21194364185399583
14890,-0.45517220112464635,-0.04863463052468393
14891,0.5910546538368079,-0.1955863670453922
14892,-0.4816427042532213,-0.10089889944902787
14893,0.18872146836875375,-0.24308131453860385
14894,-0.036695507885194066,-0.2175950400863015
14895,-0.2011382518695464,-0.16312283158181648
14896,-0.5594835868235956,-0.207557774711587
14897,0.1819716707533516,-0.1810648099412124
14898,0.11029186287071441,-0.3178065868741863
14899,-0.7222967225155982,-0.26465888670449367
14900,-0.35489019850229536,-0.06589523426500318
14901,0.14254456926425205,-0.1774933583781021
14902,-0.7104719526275388,0.1494633123208511
14903,-1.2222408795464068,0.3387603876845926
14904,0.34957535101161874,0.011145340527371067
14905,-2.0190653621394565,0.5053220113116663
14906,-0.7379504495306097,1.9600668120742737
14907,1.1366399831934164,0.49308877775787074
14908,0.6506379493194929,0.5566079428962782
14909,2.8057651995527766,3.551095689032296
14910,1.6275160893869058,2.391984284388015
14911,-0.7993584155099973,2.0747399737948578
14912,1.3821892098231487,0.9468988206609777
14913,-0.16429003183419325,0.8081358400026875
14914,-0.2933702265498244,0.41723010654185455
14915,-0.24192029802838536,0.28727464968104766
14916,-0.38765265664513765,0.2117598551998117
14917,-1.3153766910239344,0.23298447305109451
14918,-0.8256828435916916,0.19426806558946394
14919,0.8741994754716954,-0.068509471442621
14920,-1.315198071724141,0.13071086759970266
14921,0.7738276006432396,-0.07988199328405962
14922,0.38950544024307227,-0.18291003122271182
14923,0.03395047938812656,-0.06908041990765901
14924,0.8328373929650696,0.041052122619062256
14925,-0.1136030307646472,0.21373614657039594
14926,0.14336894035161976,-0.15055312425359169
14927,-0.8973177693659505,-0.13190421882977366
14928,-0.3354229304850541,-0.1476841401917265
14929,-0.09953765586759986,-0.29797707129446194
14930,0.7574274944828612,-0.038858272145161264
14931,-0.4588580518339478,-0.005876765349300426
14932,-0.17908901017390197,-0.08338980615937878
14933,0.2548466825446091,-0.2160144623905333
14934,0.36340693770306914,-0.26280958421852874
14935,0.9608143571719916,-0.15187255558639198
14936,0.678266645475775,0.23011670503217221
14937,0.3188667149515078,0.011893701370412894
14938,-0.10955038214500562,-0.10073225225859005
14939,0.5116592000820691,-0.06878401697878955
14940,-0.549586727733303,-0.23276705613178736
14941,0.5649107922795044,-0.2240194980949579
14942,-0.22208546914063457,-0.30928420684856406
14943,-0.1221986728366592,-0.11005064440803307
14944,-0.26104505320265997,-0.2744182685065578
14945,0.49550808535604496,-0.09211519728351912
14946,0.2905715825368816,-0.04147321169299049
14947,0.03909431468182228,-0.07826475757417649
14948,-0.449648397511654,-0.11100640027931613
14949,0.03651382440523288,-0.20418689206640303
14950,0.36290889757308353,-0.303311985482716
14951,0.4382070558671834,0.039740007856562294
14952,0.25522849871230163,0.04580718505829744
14953,-0.6620297308569204,-0.09865725172638672
14954,-0.4429356778871876,-0.0491538861423989
14955,-0.6558554718012307,-0.004848354721386819
14956,-0.4517828030864832,-0.156103568083021
14957,0.10229218906445092,-0.23778446061427855
14958,1.4703128594730175,0.024331453510673284
14959,-0.3011663244552558,-0.09827262858022263
14960,0.9068367800348341,-0.18817548523879443
14961,-0.23434210985369197,-0.21620817304093243
14962,0.11091175789308891,-0.28337735065869407
14963,-0.7090531640146729,-0.2749381315172241
14964,-0.17203938503822774,-0.2813784384002709
14965,-0.3498072828769966,-0.14876625503548166
14966,0.2712208554595241,-0.3057092209300821
14967,-0.4139693758270274,-0.2859932624892829
14968,0.18029849125548242,-0.3344059563892351
14969,0.10629825529178583,-0.34223868440776994
14970,0.11342514943327558,-0.3605103121661417
14971,-0.33518364968727493,-0.32296503791545794
14972,-0.45297967944441264,-0.3116817595444489
14973,0.0015119642870648439,-0.28617570199776476
14974,-0.09808647363549455,-0.2981488145316151
14975,0.047936139682556556,0.3057246008673913
14976,0.4613295586810751,-0.301777651067624
14977,-0.1297330515766699,-0.2516776770164208
14978,-0.1552467628003683,-0.29064195938025195
14979,0.011153476491344244,-0.3013133918235875
14980,-0.0797357744197467,-0.11453568396138411
14981,0.6076381687974832,-0.27063395488281716
14982,0.26885660725919597,-0.21019625044105902
14983,0.5326195224812912,0.035455739120816086
14984,-0.32386822039339846,-0.15605229833026718
14985,-0.18598303343478703,-0.10092619367153564
14986,-0.13692700779301556,-0.286939603267498
14987,-0.6239315115941902,-0.24927840537570808
14988,0.6592743086529175,-0.27043821175845284
14989,0.3218627678055901,-0.3364506703638742
14990,0.4618064128091338,-0.2592042392406411
14991,0.05123069886425692,-0.2657620666462366
14992,0.5268649836954388,-0.12179387299730654
14993,-0.24474729763354028,-0.21784421887754993
14994,-0.1644439829605036,-0.3481554220541042
14995,0.5964679061868845,-0.10915355037411792
14996,-0.254078563273253,-0.22467712518404404
14997,0.10306225967234513,-0.15478769465543935
14998,-0.475374534572774,-0.22487804237302364
14999,0.07430886330426341,-0.19372638778410128
15000,0.004625039051448889,-0.3338862974984399
15001,-0.8232779404468644,-0.09487353157392445
15002,-0.17528988901436823,-0.13008145500391716
15003,0.8539898711908489,-0.1282971612495279
15004,-0.009545246483701008,-0.2763248600065783
15005,1.2173083920027437,0.3302185398587505
15006,-0.6104471421176211,1.0793739098459116
15007,-0.4350356146304615,0.5811361091351823
15008,0.740479401333351,0.2630307372244366
15009,2.0329782959833533,1.4777057907037447
15010,-0.6740478259805784,0.3692206929557077
15011,-0.26143512430065347,0.42447097201460093
15012,-0.5182003049789485,-0.18077861893891034
15013,1.0325727301322905,0.007154252961821227
15014,-0.24517094242101078,-0.09130625112382135
15015,-0.0012069202958055567,-0.06316570417441805
15016,-0.6888698069585433,-0.04058712692116265
15017,-0.6727188567918159,-0.07172624487533782
15018,0.3225039337004032,-0.2909113119405681
15019,1.3476827870154964,-0.23349609107791716
15020,0.09725462873047531,-0.3112221834332217
15021,-0.33685360497734407,-0.3211769473854522
15022,0.08302305084168883,-0.32408410855838266
15023,0.26237996311479034,-0.3396649000940066
15024,-0.4546875230826086,-0.3491479782372704
15025,-0.5656672267189208,-0.2501264896887936
15026,0.21037649494735172,-0.28230896707626596
15027,-0.3285711872596149,-0.3464005913884616
15028,0.2375065439796051,-0.3828273977244906
15029,0.039224945777742895,-0.38013709265800033
15030,0.7546424370095797,-0.19316952532707943
15031,0.0630118008620599,-0.26685348237153816
15032,-0.4765496087020902,-0.3292933716612617
15033,0.22017488021567383,-0.36609519182816597
15034,0.046707447964212306,-0.4155728315636543
15035,-0.08339626600165538,-0.40278175737106425
15036,0.013319231870355153,-0.35671392071492014
15037,-0.7076466169408097,-0.3164502620295523
15038,0.3092601604266461,-0.36939906280382206
15039,0.3413547659515888,-0.27104533191255487
15040,-0.39680009280386924,-0.34762380587907094
15041,-0.10698923118339893,-0.4136489952964598
15042,0.13146958263572103,-0.39303421723048215
15043,-0.3843212502775261,-0.3740872338775413
15044,0.07937397192683648,-0.4224775547159074
15045,-0.5140013418925882,-0.322568152657146
15046,0.19579810908621467,-0.22217165615833076
15047,0.22252652183873572,-0.22961678476554617
15048,0.45263455727598617,-0.217832690441942
15049,-0.05700605893296345,-0.35684136479184336
15050,0.08283492530326116,-0.38831186507470017
15051,-1.1043065869034172,-0.2329672945862882
15052,0.16694670717806856,-0.31227954194152385
15053,0.23103210797163884,-0.28976570700662196
15054,0.13425327202677254,-0.3845482811082813
15055,-0.4604539120036817,-0.30826181313477163
15056,-1.0776500116591043,-0.19278540082531906
15057,0.17378031559471277,-0.16334262521843088
15058,-0.3068576518236528,-0.2655545751020997
15059,-0.12303187213333322,-0.2095789174730105
15060,-0.2950509650514466,-0.27388240408300213
15061,-0.4271977517877965,-0.2839466974004681
15062,-0.1563483228231771,-0.3449281076413616
15063,0.19486070168986713,-0.22216333475848418
15064,-0.17761150023483577,-0.273897659496928
15065,0.11145072112523022,-0.29191157428746595
15066,-0.5504277135793688,-0.24569047821290593
15067,-0.6755225696169372,-0.07189957792861751
15068,-0.24423341344906585,0.10596857164825524
15069,-0.4133354190211236,0.05131566747061883
15070,0.34417365173951436,-0.16902532919163885
15071,-0.047347292787944015,-0.15400597652101466
15072,-0.24132246250767478,-0.18438929947490285
15073,-0.24696209678200387,-0.18696736211302944
15074,-0.25362655319974137,-0.26794043759205066
15075,0.787416662216851,-0.25009327823549243
15076,-0.3661536022977428,-0.32570830780766424
15077,-0.0637042193719574,-0.34424181683523714
15078,0.3388454383502434,-0.36599648054311407
15079,0.5803742861289719,-0.2693009573587076
15080,0.365886451166487,-0.18128518375178237
15081,-0.3035131214966312,-0.34831759311409094
15082,-0.5003445418975067,-0.3657121880282671
15083,0.47646645162895385,-0.35455318084037524
15084,-0.3072743466173886,-0.29510679275947616
15085,-0.04506959087560627,-0.3375650588130602
15086,0.26801071390102066,-0.32143505054622956
15087,0.5455440545558123,-0.2210731630918142
15088,-0.2997213041577027,-0.3227081972635173
15089,0.2706713679062254,-0.3450468369899452
15090,-0.6235856680506591,-0.3151657019129529
15091,0.8541779353305212,-0.15062022472913594
15092,-0.337395142292583,-0.34293743241452845
15093,0.0962443919848087,-0.38834441197128844
15094,-0.5311056034226723,-0.286706817756779
15095,0.6043663405629592,-0.2960255808101293
15096,-0.11599280430181295,-0.329025573001805
15097,-0.7734482881869307,0.03421133500018565
15098,0.9599754383409907,-0.2852995767002253
15099,-0.4687895505423253,-0.3426305015483906
15100,0.12876506138531615,-0.23233239320273733
15101,-0.44446334751261884,0.08099050696396477
15102,-0.36916442053041804,-0.1617443698552148
15103,-1.9160172293360462,2.0045032356114163
15104,0.6798462938965615,0.2165300576400456
15105,0.32570647747623643,0.004413557109731705
15106,-0.6294045474110175,-0.02254012074467543
15107,-1.4045191238475883,0.611435511682349
15108,0.1387353242625515,0.16866423058989405
15109,-0.06444303211738688,-0.11203852131628969
15110,0.12795130958617867,-0.20934401883007914
15111,0.43919173074284157,-0.11165407755943246
15112,-0.6137835422953187,-0.17610514951365944
15113,0.2760337412347811,-0.17784190722263266
15114,0.04522584903811116,-0.2637399990359689
15115,0.4848962188515171,-0.2102813568854087
15116,0.42619173429691204,-0.30528321456025
15117,-0.8250904611684327,-0.3272254260417523
15118,0.20596393186457063,-0.37781730394961943
15119,0.5547491641878028,-0.1711014255046965
15120,-0.8690278540472371,-0.11065828294126553
15121,0.23252361690751666,0.12484384587583705
15122,-0.37176505625019024,-0.24825225144149804
15123,0.547315443488037,-0.3266568332678882
15124,-0.22541510511781304,-0.3650527851713986
15125,-0.4836206635501689,-0.2143166590472022
15126,-0.14262251784876337,-0.29606585586720646
15127,1.0980364140672425,-0.17839333378938566
15128,0.5750615664498829,-0.19448975593181367
15129,-0.23322524483101023,-0.2308331595539818
15130,0.20419155429036173,-0.2574465383866781
15131,-0.02689176247565933,-0.32946434081604914
15132,0.14217880334531957,-0.359861844843422
15133,0.3648036281585831,-0.3565440015453164
15134,0.06067061108677797,-0.2808300482412206
15135,0.10393243397996077,-0.31796333435713564
15136,0.5112686710363237,-0.2823037915470906
15137,-0.33553619733885676,-0.3898764990190181
15138,1.5544528152372976,0.01896907512727892
15139,-0.3079004669095169,0.05352064603771324
15140,-0.6286564568582453,-0.23018834723736226
15141,-0.8341194105252916,-0.24623353524116373
15142,-0.4462860485862906,-0.19290250271626588
15143,0.1658022633668982,-0.1708515437012592
15144,0.10848123637886786,-0.2530468019702514
15145,-0.10966461239234825,-0.348999021947474
15146,-0.8053134291520145,-0.21401962930567717
15147,0.318046123364725,-0.2809363737377628
15148,0.7521640853079063,-0.2823268758951555
15149,0.7868598756622611,-0.24736787678179611
15150,0.01631011714072683,-0.2614240784966433
15151,0.2807364003451432,-0.3075020287885133
15152,0.002615473518772049,-0.27140680594380673
15153,-0.04667822303604489,-0.27887156304772964
15154,0.13305836041791327,-0.2466771771224287
15155,-0.6530871670908942,-0.31329508416483787
15156,-0.30114625581867566,-0.3315475053268623
15157,0.2811211168666978,-0.39472071521719887
15158,0.4891963809698375,-0.31093938676996113
15159,-0.5225201479181117,-0.32364301336563617
15160,0.1712551672256645,-0.37615593171484973
15161,0.43054668617311387,-0.30313831640548194
15162,0.21812853549437827,-0.07980662070366559
15163,0.15697090191899396,-0.2556544494991483
15164,-0.09735029595417084,-0.2337952683810444
15165,0.1925337289278291,-0.27772969557181526
15166,-0.14356339599670967,-0.33708652459767197
15167,-0.07054981001602754,-0.29854146524529923
15168,-0.3250224313601323,-0.2576028942682011
15169,0.43326288204772934,-0.367331678045994
15170,0.5145631973986858,-0.26865144849406797
15171,0.9787794243398176,0.597087478882972
15172,1.0567767928846714,0.5085540856375355
15173,0.44129302336045795,0.3304593072509959
15174,0.3764485120817331,0.42833630116687005
15175,-0.6995849838233988,0.09780029650520956
15176,-0.16141415951853968,-0.05287129153604513
15177,-0.024265704251474927,-0.2062248830596444
15178,-0.09877605942451047,-0.17294329959618435
15179,-0.1668842869367239,-0.14103267670151895
15180,-0.9898228300480768,-0.0896672461704828
15181,0.5274001185103517,-0.15773026886775046
15182,0.2134161903927057,-0.33741379309536845
15183,0.0015108631991316954,-0.18500471036857058
15184,0.11597745201444846,-0.3669370156232422
15185,0.0716183619199376,-0.376005791522831
15186,-0.2149363528970059,-0.36377976765287234
15187,-0.020785004596978275,-0.28659901002743327
15188,0.45221881951934767,-0.31830821103401186
15189,0.053818384077264754,-0.31153487955146353
15190,-0.04661471393021235,-0.378249667585668
15191,-0.011513249864446925,-0.34423278308606986
15192,1.0514517270372985,-0.06421943942481803
15193,0.006604511815942448,5.962329956735191
15194,1.5801503134855106,1.0218370097995328
15195,-0.3715616571702362,0.8316743072555531
15196,-0.1330441546937382,0.18714206428469923
15197,0.40191359735477716,1.0224513542413014
15198,-0.06867636670725616,0.8402205663066639
15199,-2.0733787536291133,1.4607158500616322
15200,-3.2262522758817784,4.490504714032742
15201,-0.7021009582139549,2.8019744773828785
15202,-0.7395203291776052,1.195379076213138
15203,0.5045302325260614,0.5014790616412622
15204,0.8025046584922872,0.2529781460643915
15205,0.38007624111918814,0.04901711698922445
15206,-0.9326827167385039,-0.06307956413814579
15207,0.15405773941006284,-0.10613610515231532
15208,-0.2717626371308249,-0.2552604017687733
15209,0.48259721827637325,-0.24165757854027328
15210,-0.08210282682443105,-0.310795483154817
15211,-0.25240642953421594,-0.353272692023444
15212,-0.10212664761435618,-0.25747405224977615
15213,-0.7336152383942119,-0.016118709107720244
15214,0.49982357120389553,-0.31810150764588674
15215,-0.1655126252069151,-0.23991270220589336
